60.02399826
60.02600098
60.02799988
60.02899933
60.02899933
60.02799988
60.02799988
60.02500153
60.02500153
60.02299881
60.02199936
60.02099991
60.02099991
60.02000046
60.01900101
60.01800156
60.01800156
60.01900101
60.01800156
60.01699829
60.01599884
60.01200104
60.01200104
60.00899887
60.00699997
60.00600052
60.00299835
60.0019989
60
59.99599838
59.99499893
59.99399948
59.99300003
59.99300003
59.99399948
59.99499893
59.99499893
59.99599838
59.99700165
59.99599838
59.99700165
59.9980011
59.99700165
59.9980011
59.99900055
60
60.0019989
60.00299835
60.00400162
60.00500107
60.00699997
60.00899887
60.01100159
60.01399994
60.01599884
60.01699829
60.02099991
60.02199936
60.02199936
60.02500153
60.02600098
60.02399826
60.02299881
60.02199936
60.02199936
60.02199936
60.02000046
60.01800156
60.01800156
60.01599884
60.01499939
60.01399994
60.01300049
60.01300049
60.01100159
60.00799942
60.00699997
60.00400162
60.0019989
60.00099945
59.9980011
59.99700165
59.99599838
59.99399948
59.99200058
59.99100113
59.99000168
59.99000168
59.99100113
59.99100113
59.99200058
59.99200058
59.99200058
59.99200058
59.99200058
59.99300003
59.99200058
59.99100113
59.99100113
59.99100113
59.99000168
59.99000168
59.99000168
59.99000168
59.99000168
59.98799896
59.98799896
59.98899841
59.98899841
59.98899841
59.98899841
59.99000168
59.99000168
59.99100113
59.99100113
59.99100113
59.99200058
59.99200058
59.99300003
59.99300003
59.99399948
59.99399948
59.99300003
59.99399948
59.99200058
59.99300003
59.99300003
59.99300003
59.99300003
59.99499893
59.99599838
59.9980011
59.99900055
60
60
60
60.00099945
60
59.99900055
59.99700165
59.99499893
59.99399948
59.99200058
59.99100113
59.99100113
59.99000168
59.99000168
59.99200058
59.99399948
59.99399948
59.99499893
59.99700165
59.99700165
59.9980011
60
60.00099945
60.0019989
60.00299835
60.0019989
60.0019989
60.0019989
60.00099945
60
59.99900055
59.99900055
59.9980011
59.99599838
59.99399948
59.99399948
59.99300003
59.99200058
59.99100113
59.98899841
59.98799896
59.98699951
59.98600006
59.98400116
59.98199844
59.98099899
59.98099899
59.97999954
59.97999954
59.98099899
59.97999954
59.98199844
59.98400116
59.98500061
59.98600006
59.98699951
59.98699951
59.98699951
59.98799896
59.98799896
59.98799896
59.98799896
59.98799896
59.98899841
59.98899841
59.99000168
59.99000168
59.98899841
59.99000168
59.99000168
59.98799896
59.99000168
59.99000168
59.99000168
59.99200058
59.99100113
59.99000168
59.99200058
59.99100113
59.99000168
59.99000168
59.98899841
59.98799896
59.98799896
59.98799896
59.98799896
59.98899841
59.98600006
59.98500061
59.98400116
59.98300171
59.98199844
59.98300171
59.98199844
59.98300171
59.98300171
59.98300171
59.98300171
59.98400116
59.98300171
59.98400116
59.98500061
59.98500061
59.98699951
59.98699951
59.98799896
59.99100113
59.99100113
59.99200058
59.99399948
59.99399948
59.99300003
59.99399948
59.99499893
59.99499893
59.99499893
59.99599838
59.99599838
59.99700165
59.9980011
59.9980011
60
60.0019989
60.0019989
60.00400162
60.00400162
60.00299835
60.00299835
60
60
59.99900055
59.99599838
59.99599838
59.99399948
59.99300003
59.99200058
59.99100113
59.99100113
59.99100113
59.99000168
59.98899841
59.98899841
59.98799896
59.98699951
59.98600006
59.98600006
59.98500061
59.98500061
59.98500061
59.98400116
59.98500061
59.98500061
59.98400116
59.98600006
59.98500061
59.98400116
59.98500061
59.98600006
59.98600006
59.98600006
59.98600006
59.98600006
59.98899841
59.99000168
59.99100113
59.99300003
59.99399948
59.99499893
59.99499893
59.99599838
59.99700165
59.99700165
59.99700165
59.99700165
59.99599838
59.99599838
59.99599838
59.99599838
59.99399948
59.99300003
59.99200058
59.99100113
59.99000168
59.99000168
59.99100113
59.99100113
59.99100113
59.99200058
59.99399948
59.99300003
59.99499893
59.99599838
59.99599838
59.9980011
59.9980011
59.9980011
59.9980011
59.9980011
59.9980011
59.9980011
60
59.99900055
59.99900055
60
60.00099945
60.00099945
60.0019989
60.00299835
60.00500107
60.00400162
60.00400162
60.00500107
60.00500107
60.00500107
60.00500107
60.00500107
60.00600052
60.00600052
60.00699997
60.00799942
60.00799942
60.00899887
60.00799942
60.00899887
60.00999832
60.00899887
60.00899887
60.00899887
60.00899887
60.00999832
60.00899887
60.00999832
60.00899887
60.00899887
60.00899887
60.00899887
60.00899887
60.00699997
60.00600052
60.00500107
60.00299835
60.00299835
60
59.99900055
59.99700165
59.99599838
59.99499893
59.99499893
59.99599838
59.99599838
59.99599838
59.99700165
59.99599838
59.99499893
59.99599838
59.99599838
59.99599838
59.99399948
59.99399948
59.99399948
59.99300003
59.99300003
59.99300003
59.99200058
59.99200058
59.99200058
59.99200058
59.99200058
59.99200058
59.99200058
59.99300003
59.99200058
59.99399948
59.99499893
59.99599838
59.99599838
59.99700165
59.99900055
59.99900055
59.9980011
59.99900055
59.9980011
59.99900055
59.99900055
59.99900055
59.9980011
59.9980011
59.9980011
59.9980011
59.99700165
59.99700165
59.99599838
59.99599838
59.99399948
59.99499893
59.99599838
59.99599838
59.99499893
59.99700165
59.9980011
59.99700165
59.99700165
59.99700165
59.9980011
59.99700165
59.99700165
59.99599838
59.99499893
59.99499893
59.99599838
59.99599838
59.99599838
59.99499893
59.99499893
59.99399948
59.99200058
59.99100113
59.99000168
59.98899841
59.98899841
59.98600006
59.98699951
59.98699951
59.98799896
59.99000168
59.99000168
59.99200058
59.99399948
59.99499893
59.99499893
59.99499893
59.99599838
59.99700165
59.9980011
59.99700165
59.9980011
59.99900055
59.99900055
60
60.00099945
60.00299835
60.00299835
60.0019989
60.00299835
60.0019989
60.00299835
60.00099945
60
60.00099945
59.99900055
59.9980011
59.9980011
59.99700165
59.99599838
59.99700165
59.99599838
59.99499893
59.99499893
59.99399948
59.99399948
59.99300003
59.99300003
59.99300003
59.99200058
59.99100113
59.99000168
59.98899841
59.98899841
59.98699951
59.98699951
59.98699951
59.98699951
59.98899841
59.98799896
59.98799896
59.98699951
59.98699951
59.98699951
59.98600006
59.98699951
59.98799896
59.98799896
59.98899841
59.98899841
59.98799896
59.98899841
59.98799896
59.98799896
59.98799896
59.98799896
59.99000168
59.99100113
59.99300003
59.99399948
59.99499893
59.99599838
59.9980011
60
60.00099945
60.0019989
60.0019989
60.00299835
60.00299835
60.0019989
60.0019989
60.0019989
60.00099945
60.00099945
60
60.00400162
60.00500107
60.00500107
60.00899887
60.01200104
60.01200104
60.01300049
60.01399994
60.01599884
60.01499939
60.01399994
60.01300049
60.00999832
60.00999832
60.00799942
60.00299835
60.00299835
60.00099945
59.99900055
60
59.9980011
59.99700165
59.99700165
59.99700165
59.99700165
59.99499893
59.99499893
59.99499893
59.99399948
59.99300003
59.99499893
59.99599838
59.9980011
59.99900055
59.99900055
60
60
60
60.00099945
60.0019989
60.00299835
60.00500107
60.00600052
60.00699997
60.00799942
60.00699997
60.00699997
60.00799942
60.00699997
60.00799942
60.00699997
60.00600052
60.00500107
60.00400162
60.00299835
60.00299835
60.0019989
60.0019989
60.00099945
60.00099945
60
60.00099945
60.00099945
60
60
60
59.99700165
59.99599838
59.99499893
59.99399948
59.99399948
59.99499893
59.99499893
59.99399948
59.99700165
59.99700165
59.99700165
59.99700165
59.99900055
59.9980011
59.99900055
59.99900055
59.99900055
60
60
59.99900055
59.99900055
59.99900055
59.99900055
60
60
59.99900055
60
59.99900055
59.99700165
59.99700165
59.99599838
59.99399948
59.99399948
59.99200058
59.99200058
59.99300003
59.99200058
59.99300003
59.99399948
59.99399948
59.99499893
59.99599838
59.99599838
59.99700165
59.99700165
59.99700165
59.99700165
59.99599838
59.99499893
59.99499893
59.99499893
59.99499893
59.99300003
59.99300003
59.99300003
59.99300003
59.99399948
59.99399948
59.99499893
59.99700165
59.99499893
59.99499893
59.99700165
59.99599838
59.99700165
59.99700165
59.99599838
59.99700165
59.99700165
59.99599838
59.99599838
59.99499893
59.99499893
59.99399948
59.99300003
59.99100113
59.99000168
59.98799896
59.98600006
59.98500061
59.98600006
59.98500061
59.98500061
59.98500061
59.98500061
59.98699951
59.98600006
59.98600006
59.98799896
59.98699951
59.98600006
59.98699951
59.98799896
59.98699951
59.98799896
59.98699951
59.98799896
59.98799896
59.98699951
59.98699951
59.98899841
59.98799896
59.98899841
59.99000168
59.99100113
59.99100113
59.99200058
59.99300003
59.99499893
59.99399948
59.99499893
59.99599838
59.99499893
59.99700165
59.99700165
59.99599838
59.9980011
59.99700165
59.9980011
59.99900055
59.9980011
59.99900055
59.9980011
59.99599838
59.99499893
59.99399948
59.99300003
59.99100113
59.99100113
59.98899841
59.98600006
59.98500061
59.98400116
59.98400116
59.98400116
59.98400116
59.98199844
59.98300171
59.98400116
59.98400116
59.98500061
59.98600006
59.98600006
59.98600006
59.98500061
59.98400116
59.98500061
59.98600006
59.98799896
59.98799896
59.98799896
59.99100113
59.99200058
59.99300003
59.99300003
59.99200058
59.99200058
59.99100113
59.98899841
59.98899841
59.98899841
59.98799896
59.98799896
59.98899841
59.98899841
59.98899841
59.98799896
59.98799896
59.98799896
59.98799896
59.98699951
59.98699951
59.98600006
59.98600006
59.98400116
59.98400116
59.98400116
59.98300171
59.98400116
59.98400116
59.98300171
59.98500061
59.98400116
59.98500061
59.98600006
59.98699951
59.98899841
59.98799896
59.98899841
59.98799896
59.98799896
59.98799896
59.98699951
59.98699951
59.98600006
59.98500061
59.98500061
59.98400116
59.98400116
59.98300171
59.98199844
59.98199844
59.98199844
59.98199844
59.98199844
59.98300171
59.98400116
59.98400116
59.98500061
59.98500061
59.98500061
59.98799896
59.98699951
59.98500061
59.98799896
59.98699951
59.98400116
59.98500061
59.98500061
59.98400116
59.98300171
59.98300171
59.98199844
59.98099899
59.98099899
59.97999954
59.98199844
59.98300171
59.98199844
59.98400116
59.98400116
59.98199844
59.98300171
59.98199844
59.98199844
59.98099899
59.98300171
59.98500061
59.98799896
59.98799896
59.98799896
59.99100113
59.99100113
59.99100113
59.99300003
59.99300003
59.99300003
59.99300003
59.99200058
59.99300003
59.99200058
59.99200058
59.99300003
59.99200058
59.99200058
59.99200058
59.99200058
59.99200058
59.98899841
59.98799896
59.98699951
59.98600006
59.98600006
59.98400116
59.98400116
59.98400116
59.98400116
59.98400116
59.98300171
59.98400116
59.98400116
59.98300171
59.98199844
59.98199844
59.98199844
59.98099899
59.97999954
59.97999954
59.97999954
59.97800064
59.97900009
59.97999954
59.97900009
59.97900009
59.97900009
59.97900009
59.97900009
59.97999954
59.97999954
59.98099899
59.98199844
59.98400116
59.98500061
59.98699951
59.98699951
59.98799896
59.98799896
59.98799896
59.98799896
59.98799896
59.98699951
59.98799896
59.98799896
59.98799896
59.98799896
59.98799896
59.98699951
59.98799896
59.98899841
59.98899841
59.99000168
59.98899841
59.99000168
59.99000168
59.99000168
59.99000168
59.99000168
59.99100113
59.99000168
59.98899841
59.98899841
59.98899841
59.98699951
59.98699951
59.98699951
59.98699951
59.98899841
59.98899841
59.99000168
59.99100113
59.99100113
59.99100113
59.99200058
59.99399948
59.99499893
59.99599838
59.99700165
59.99700165
59.99700165
59.99700165
59.99700165
59.99599838
59.99499893
59.99499893
59.99300003
59.99200058
59.99100113
59.99000168
59.99000168
59.98799896
59.98500061
59.98400116
59.98199844
59.98199844
59.98199844
59.98099899
59.98199844
59.98300171
59.98300171
59.98300171
59.97999954
59.98099899
59.98099899
59.97900009
59.97900009
59.97900009
59.97999954
59.98099899
59.98199844
59.98300171
59.98300171
59.98300171
59.98400116
59.98199844
59.98400116
59.98300171
59.98199844
59.98099899
59.97999954
59.97999954
59.97999954
59.97900009
59.97900009
59.97900009
59.97700119
59.97800064
59.97700119
59.97600174
59.97700119
59.97700119
59.97700119
59.97800064
59.97700119
59.97700119
59.97800064
59.97600174
59.97800064
59.97800064
59.97700119
59.97700119
59.97800064
59.97700119
59.97700119
59.97800064
59.97700119
59.97700119
59.97600174
59.97600174
59.97600174
59.97499847
59.97499847
59.97399902
59.97600174
59.97600174
59.97499847
59.97600174
59.97700119
59.97600174
59.97600174
59.97600174
59.97600174
59.97600174
59.97600174
59.97499847
59.97399902
59.97399902
59.97200012
59.97200012
59.97200012
59.97299957
59.97299957
59.97399902
59.97399902
59.97600174
59.97600174
59.97499847
59.97800064
59.97800064
59.97700119
59.97700119
59.97600174
59.97499847
59.97399902
59.97399902
59.97299957
59.97200012
59.97200012
59.97000122
59.97000122
59.97000122
59.9679985
59.97000122
59.97000122
59.97100067
59.97200012
59.97299957
59.97200012
59.97299957
59.97299957
59.97200012
59.97299957
59.97200012
59.97299957
59.97299957
59.97200012
59.97200012
59.97200012
59.97200012
59.97000122
59.97000122
59.97100067
59.97000122
59.96900177
59.97000122
59.9679985
59.9679985
59.96900177
59.96699905
59.9679985
59.9679985
59.96699905
59.9679985
59.9679985
59.9659996
59.9679985
59.96900177
59.97000122
59.97000122
59.97100067
59.97000122
59.96900177
59.96900177
59.96900177
59.9679985
59.96900177
59.9679985
59.96900177
59.97000122
59.96900177
59.96900177
59.96900177
59.96900177
59.9659996
59.96500015
59.96300125
59.96300125
59.96300125
59.9620018
59.96300125
59.96300125
59.96300125
59.96300125
59.96300125
59.96300125
59.96300125
59.96300125
59.96300125
59.9640007
59.96500015
59.96500015
59.9659996
59.96699905
59.96699905
59.96699905
59.9679985
59.96699905
59.9659996
59.9679985
59.96900177
59.96900177
59.97000122
59.97000122
59.96900177
59.97000122
59.97000122
59.96900177
59.97100067
59.97000122
59.97000122
59.97000122
59.97000122
59.97000122
59.97100067
59.97100067
59.97200012
59.97100067
59.97000122
59.97100067
59.97100067
59.97000122
59.97000122
59.97000122
59.97200012
59.97100067
59.97100067
59.97299957
59.97299957
59.97100067
59.97100067
59.97000122
59.96900177
59.9659996
59.96500015
59.9640007
59.9620018
59.96300125
59.96099854
59.95899963
59.95999908
59.95899963
59.95899963
59.95899963
59.95899963
59.96099854
59.9620018
59.9620018
59.9640007
59.96500015
59.9659996
59.96699905
59.96900177
59.96900177
59.96900177
59.97000122
59.97000122
59.9679985
59.9679985
59.96699905
59.9659996
59.9659996
59.96500015
59.9640007
59.96300125
59.9620018
59.96099854
59.95899963
59.95800018
59.95800018
59.95700073
59.95700073
59.95800018
59.95999908
59.96099854
59.96099854
59.9620018
59.96300125
59.9640007
59.96300125
59.9640007
59.9640007
59.9659996
59.9640007
59.96500015
59.96500015
59.96500015
59.96500015
59.9640007
59.9620018
59.9620018
59.9620018
59.96099854
59.95999908
59.95999908
59.95899963
59.95800018
59.95800018
59.95700073
59.95600128
59.95700073
59.95600128
59.95600128
59.95800018
59.95899963
59.9620018
59.9640007
59.96500015
59.9659996
59.9659996
59.96699905
59.96699905
59.9679985
59.9679985
59.9679985
59.96900177
59.96900177
59.96900177
59.97100067
59.97100067
59.97100067
59.97100067
59.97299957
59.97299957
59.97100067
59.97100067
59.97000122
59.96900177
59.9679985
59.97000122
59.96900177
59.97100067
59.97000122
59.96900177
59.97000122
59.97100067
59.96900177
59.96900177
59.97000122
59.9679985
59.9679985
59.9679985
59.96500015
59.96500015
59.96500015
59.96500015
59.9679985
59.96900177
59.96900177
59.97100067
59.97200012
59.97299957
59.97499847
59.97499847
59.97600174
59.97600174
59.97499847
59.97499847
59.97499847
59.97700119
59.97499847
59.97600174
59.97600174
59.97499847
59.97600174
59.97600174
59.97600174
59.97600174
59.97600174
59.97499847
59.97399902
59.97399902
59.97399902
59.97200012
59.97299957
59.97100067
59.97100067
59.97200012
59.97200012
59.96900177
59.96900177
59.96900177
59.9679985
59.97000122
59.97000122
59.97000122
59.97100067
59.97000122
59.97200012
59.97100067
59.97100067
59.97100067
59.97200012
59.97100067
59.97100067
59.97200012
59.97000122
59.97000122
59.97000122
59.97000122
59.97100067
59.9679985
59.9679985
59.96699905
59.9659996
59.9640007
59.96500015
59.96500015
59.9640007
59.9640007
59.96500015
59.9640007
59.9640007
59.9659996
59.9659996
59.9659996
59.96699905
59.96500015
59.96500015
59.96500015
59.96300125
59.96500015
59.96300125
59.96300125
59.9640007
59.96300125
59.9640007
59.9640007
59.9640007
59.9640007
59.9640007
59.9640007
59.96500015
59.9640007
59.96300125
59.9640007
59.96300125
59.96099854
59.95999908
59.95899963
59.9620018
59.95999908
59.95999908
59.9620018
59.9620018
59.96500015
59.9659996
59.9659996
59.9679985
59.96900177
59.9679985
59.9679985
59.96900177
59.9679985
59.96900177
59.9679985
59.96699905
59.9679985
59.9679985
59.9679985
59.96699905
59.96500015
59.96500015
59.96300125
59.96300125
59.96099854
59.9620018
59.9620018
59.96099854
59.96099854
59.9620018
59.9620018
59.96300125
59.9620018
59.96099854
59.9620018
59.9620018
59.96099854
59.9620018
59.96300125
59.9640007
59.96500015
59.9659996
59.96699905
59.9679985
59.9679985
59.96900177
59.97000122
59.97100067
59.97100067
59.97100067
59.97200012
59.97100067
59.97200012
59.97200012
59.97399902
59.97299957
59.97399902
59.97399902
59.97299957
59.97299957
59.97200012
59.97100067
59.9679985
59.9679985
59.96699905
59.96500015
59.96500015
59.9640007
59.96500015
59.96500015
59.96500015
59.96500015
59.96500015
59.9640007
59.96500015
59.9640007
59.9640007
59.96300125
59.96300125
59.96300125
59.9620018
59.96300125
59.9620018
59.96099854
59.96099854
59.95999908
59.96099854
59.9620018
59.9620018
59.9640007
59.9640007
59.9640007
59.9659996
59.9659996
59.9659996
59.96699905
59.9659996
59.9659996
59.9679985
59.96900177
59.97100067
59.97100067
59.97200012
59.97299957
59.97200012
59.97299957
59.97399902
59.97399902
59.97399902
59.97499847
59.97399902
59.97399902
59.97299957
59.97299957
59.97200012
59.97100067
59.97100067
59.97000122
59.96900177
59.96900177
59.9679985
59.96699905
59.9659996
59.96300125
59.96099854
59.96099854
59.95800018
59.95600128
59.95500183
59.95600128
59.95600128
59.95500183
59.95500183
59.95600128
59.95500183
59.95600128
59.95700073
59.95800018
59.95800018
59.95999908
59.9620018
59.9640007
59.9659996
59.96699905
59.9679985
59.97100067
59.97100067
59.97100067
59.97000122
59.96900177
59.9679985
59.9679985
59.96699905
59.9659996
59.96500015
59.96500015
59.96500015
59.96500015
59.9659996
59.96500015
59.96500015
59.9640007
59.9620018
59.96099854
59.96099854
59.9620018
59.95999908
59.96099854
59.96099854
59.96099854
59.96099854
59.9620018
59.96300125
59.96300125
59.96300125
59.9640007
59.9659996
59.96699905
59.9679985
59.96900177
59.97000122
59.97000122
59.96900177
59.97000122
59.97100067
59.97000122
59.96900177
59.9679985
59.96699905
59.9659996
59.96699905
59.96900177
59.9679985
59.9679985
59.96699905
59.96500015
59.9640007
59.9640007
59.96099854
59.95999908
59.95700073
59.95600128
59.95600128
59.95500183
59.95500183
59.95299911
59.95399857
59.95399857
59.95399857
59.95600128
59.95800018
59.96099854
59.96300125
59.9640007
59.96699905
59.9659996
59.96699905
59.97000122
59.97000122
59.96900177
59.97100067
59.97200012
59.97000122
59.97100067
59.97100067
59.97000122
59.97100067
59.97200012
59.97000122
59.97100067
59.97000122
59.96900177
59.96900177
59.96900177
59.9679985
59.96699905
59.96500015
59.9640007
59.96099854
59.95999908
59.95999908
59.95899963
59.95800018
59.95700073
59.95700073
59.95700073
59.95600128
59.95700073
59.95899963
59.95999908
59.96099854
59.96300125
59.96099854
59.96099854
59.9640007
59.96300125
59.9640007
59.9659996
59.96699905
59.96699905
59.9679985
59.96699905
59.9679985
59.96900177
59.97000122
59.97100067
59.97100067
59.97200012
59.97200012
59.97299957
59.97499847
59.97399902
59.97499847
59.97499847
59.97399902
59.97499847
59.97399902
59.97299957
59.97200012
59.97100067
59.97200012
59.97399902
59.97499847
59.97600174
59.97700119
59.97800064
59.97800064
59.97800064
59.97800064
59.97600174
59.97600174
59.97499847
59.97399902
59.97299957
59.97399902
59.97499847
59.97499847
59.97499847
59.97499847
59.97499847
59.97499847
59.97499847
59.97600174
59.97700119
59.97800064
59.97900009
59.97900009
59.97800064
59.97600174
59.97600174
59.97399902
59.97399902
59.97299957
59.97299957
59.97299957
59.97200012
59.97200012
59.97100067
59.97200012
59.97299957
59.97399902
59.97299957
59.97200012
59.97100067
59.97000122
59.97000122
59.97000122
59.96900177
59.9679985
59.9679985
59.96699905
59.9659996
59.96699905
59.9659996
59.96500015
59.96500015
59.96500015
59.96500015
59.9659996
59.9679985
59.97000122
59.97100067
59.97100067
59.97200012
59.97200012
59.97399902
59.97499847
59.97399902
59.97600174
59.97600174
59.97600174
59.97700119
59.97800064
59.97700119
59.97700119
59.97600174
59.97600174
59.97700119
59.97700119
59.97499847
59.97499847
59.97399902
59.97399902
59.97399902
59.97399902
59.97499847
59.97499847
59.97499847
59.97299957
59.97399902
59.97399902
59.97399902
59.97399902
59.97399902
59.97399902
59.97499847
59.97499847
59.97399902
59.97399902
59.97600174
59.97600174
59.97600174
59.97600174
59.97499847
59.97499847
59.97499847
59.97399902
59.97399902
59.97600174
59.97700119
59.97700119
59.97999954
59.97999954
59.98099899
59.98199844
59.98199844
59.98300171
59.98300171
59.98300171
59.98400116
59.98400116
59.98300171
59.98300171
59.98199844
59.98099899
59.98099899
59.97900009
59.97800064
59.97800064
59.97600174
59.97499847
59.97499847
59.97299957
59.97200012
59.97200012
59.97399902
59.97299957
59.97299957
59.97600174
59.97700119
59.97700119
59.97999954
59.97900009
59.97900009
59.97900009
59.97999954
59.97999954
59.97999954
59.97999954
59.97999954
59.97999954
59.97999954
59.97800064
59.97800064
59.97800064
59.97800064
59.97700119
59.97700119
59.97700119
59.97700119
59.97800064
59.97800064
59.97900009
59.97999954
59.97999954
59.97999954
59.97999954
59.97999954
59.97999954
59.98099899
59.98099899
59.98099899
59.98199844
59.98199844
59.98300171
59.98300171
59.98300171
59.98300171
59.98400116
59.98300171
59.98199844
59.98099899
59.98099899
59.97800064
59.97700119
59.97600174
59.97600174
59.97499847
59.97499847
59.97600174
59.97600174
59.97700119
59.97700119
59.97600174
59.97600174
59.97499847
59.97499847
59.97499847
59.97700119
59.97700119
59.97700119
59.97800064
59.97700119
59.97700119
59.97800064
59.97800064
59.97800064
59.97900009
59.97800064
59.97800064
59.97800064
59.97800064
59.97700119
59.97700119
59.97700119
59.97800064
59.97800064
59.97700119
59.97600174
59.97600174
59.97499847
59.97499847
59.97299957
59.97299957
59.97200012
59.97200012
59.97100067
59.97299957
59.97299957
59.97200012
59.97200012
59.97399902
59.97399902
59.97499847
59.97600174
59.97499847
59.97499847
59.97499847
59.97399902
59.97299957
59.97299957
59.97200012
59.97200012
59.97100067
59.97200012
59.97200012
59.97100067
59.97299957
59.97299957
59.97399902
59.97499847
59.97499847
59.97600174
59.97700119
59.97800064
59.97800064
59.97900009
59.97900009
59.97700119
59.97700119
59.97700119
59.97700119
59.97800064
59.97999954
59.97999954
59.97999954
59.98099899
59.98099899
59.98199844
59.98199844
59.98199844
59.98099899
59.98099899
59.98099899
59.97999954
59.97999954
59.97800064
59.97600174
59.97600174
59.97299957
59.97100067
59.97100067
59.96900177
59.96900177
59.96900177
59.9679985
59.9679985
59.9679985
59.96699905
59.96699905
59.96500015
59.9640007
59.96300125
59.9620018
59.9620018
59.9620018
59.9640007
59.9640007
59.9659996
59.9659996
59.96500015
59.96500015
59.9640007
59.9640007
59.9640007
59.96300125
59.96300125
59.96300125
59.96300125
59.9620018
59.9640007
59.9640007
59.96099854
59.9620018
59.9620018
59.96099854
59.9620018
59.96099854
59.96099854
59.96300125
59.96300125
59.9620018
59.9620018
59.9620018
59.9620018
59.9640007
59.9640007
59.96500015
59.96699905
59.96699905
59.9679985
59.96900177
59.96900177
59.9679985
59.97000122
59.97000122
59.96900177
59.97000122
59.97000122
59.97100067
59.96900177
59.96900177
59.9679985
59.96699905
59.96699905
59.9659996
59.9659996
59.96699905
59.9679985
59.9679985
59.9679985
59.96900177
59.96900177
59.96900177
59.97000122
59.96900177
59.96900177
59.97000122
59.97000122
59.97100067
59.97100067
59.97000122
59.97000122
59.96900177
59.9679985
59.9679985
59.9679985
59.96699905
59.9679985
59.9679985
59.9659996
59.9659996
59.9679985
59.96699905
59.96699905
59.96900177
59.97000122
59.97100067
59.97100067
59.97200012
59.97200012
59.97299957
59.97399902
59.97399902
59.97399902
59.97399902
59.97200012
59.97100067
59.97200012
59.97200012
59.97000122
59.97000122
59.97100067
59.97100067
59.97100067
59.97200012
59.97200012
59.97100067
59.97200012
59.97200012
59.97200012
59.97200012
59.97100067
59.97200012
59.97299957
59.97299957
59.97399902
59.97399902
59.97299957
59.97200012
59.97299957
59.97299957
59.97299957
59.97299957
59.97299957
59.97399902
59.97399902
59.97399902
59.97600174
59.97600174
59.97600174
59.97600174
59.97600174
59.97499847
59.97299957
59.97100067
59.97100067
59.97200012
59.97200012
59.97299957
59.97499847
59.97399902
59.97399902
59.97399902
59.97399902
59.97499847
59.97499847
59.97700119
59.97800064
59.97900009
59.97900009
59.97999954
59.97999954
59.97999954
59.97999954
59.98099899
59.98099899
59.98099899
59.97999954
59.97999954
59.97999954
59.97999954
59.97999954
59.97999954
59.97999954
59.98099899
59.98099899
59.98099899
59.98199844
59.98199844
59.98199844
59.98099899
59.98099899
59.98099899
59.97900009
59.97900009
59.97900009
59.97900009
59.97600174
59.97700119
59.97700119
59.97700119
59.97600174
59.97600174
59.97700119
59.97700119
59.97800064
59.97800064
59.97800064
59.97800064
59.97800064
59.97900009
59.97800064
59.97800064
59.97999954
59.97999954
59.97800064
59.97900009
59.97900009
59.97800064
59.97900009
59.97900009
59.97800064
59.97700119
59.97700119
59.97600174
59.97600174
59.97600174
59.97600174
59.97800064
59.97900009
59.97900009
59.97999954
59.97999954
59.97900009
59.97999954
59.97999954
59.97900009
59.97900009
59.97900009
59.97999954
59.97999954
59.97999954
59.97900009
59.97999954
59.97999954
59.97999954
59.98099899
59.98099899
59.98099899
59.98199844
59.98199844
59.97999954
59.97999954
59.97999954
59.97999954
59.97999954
59.97900009
59.97900009
59.97900009
